GPS lat,GPS long,Normalized Risk Score
10.354333947285976,9.014973947285977,0.015812994156067378
12.323950012503165,12.717420012503165,0.018219319353729807
9.430157944132462,13.409577944132463,0.0037813681677552427
11.217099865132894,13.391039865132894,0.035063595737366796
9.72306734853772,12.43483734853772,0.030250945342041945
10.682750964587758,13.395190964587758,0.008594018563080097
4.564323890804673,12.048053890804674,0.0037813681677552427
5.62393656953401,2.7536589947252397,0.02303196974905466
9.702084086367957,8.284434086367957,0.0013750429700928155
5.890910777881542,3.058167333070859,0.02303196974905466
10.259116842882019,8.91975684288202,0.0013750429700928155
7.32392467146917,4.214444563909993,0.02303196974905466
7.463979446082335,3.9798848552597894,0.02303196974905466
8.134675760333064,8.854565760333065,0.0013750429700928155
10.348949137420394,12.921599137420394,0.0013750429700928155
11.376995308954788,11.600925308954787,0.051907872121003784
6.563479412734691,3.677918517517303,0.02303196974905466
12.450685113675013,12.844155113675013,0.0037813681677552427
6.470471558488469,3.5714142931587487,0.02303196974905466
11.612291684003967,12.434011684003966,0.0013750429700928155
9.811198171808366,8.471838171808367,0.0037813681677552427
10.226262170552197,11.746152170552197,0.011000343760742524
9.837577830065852,10.773067830065854,0.0013750429700928155
11.579674314065887,12.697094314065886,0.0013750429700928155
10.416732090672852,9.535112090672852,0.0013750429700928155
10.253045694229419,9.240715694229419,0.0013750429700928155
8.887955804414148,9.851815804414144,0.006187693365417669
11.640734659706952,9.094253659706952,0.0013750429700928155
10.892015523096234,9.541085523096234,0.06393949810931591
10.840189769398203,12.370999769398201,0.01340666895840495
4.26454616910767,13.85577616910767,0.0013750429700928155
6.852172606489422,3.613001522707406,0.02303196974905466
9.688570451819267,13.846900451819268,0.008594018563080097
4.3997053729627735,13.979835372962773,0.0013750429700928155
11.48733635269285,10.14797635269285,0.02303196974905466
11.371719289738817,11.836609289738817,0.0013750429700928155
6.727851207496503,3.0434404026990025,0.02303196974905466
7.9070936448769364,9.504413644876937,0.0013750429700928155
4.048183076844474,13.635333076844473,0.006187693365417669
11.481398678901268,9.565414678901268,0.0037813681677552427
4.3547137616382505,13.961833761638252,0.0013750429700928155
10.82459529516517,8.99768729516517,0.018219319353729807
9.795827228515144,10.646927228515144,0.01340666895840495
6.995142839754652,3.0743109886612956,0.02303196974905466
10.938917939277168,12.181797939277171,0.02303196974905466
8.756963605254892,9.664693605254893,0.0013750429700928155
11.138979334856877,9.056547334856878,0.0013750429700928155
7.163183121995898,3.7354515954495833,0.02303196974905466
10.679854900978656,9.675168900978656,0.011000343760742524
4.068927152473284,11.552727152473283,0.0013750429700928155
7.843242356790402,9.492502356790402,0.0037813681677552427
6.899378446862028,3.788459839286463,0.02303196974905466
9.64371894966514,12.328578949665138,0.0013750429700928155
9.971208776907543,8.631848776907544,0.0013750429700928155
7.27171974699385,4.444773645700351,0.02303196974905466
11.306494272412973,12.962234272412974,0.0037813681677552427
8.385126635062605,9.525196635062604,0.0013750429700928155
8.311515382914294,10.064735382914295,0.0037813681677552427
9.872363638204709,13.815203638204709,0.008594018563080097
9.133583690254028,10.579423690254027,0.0037813681677552427
11.928966493248879,9.382485493248879,0.0013750429700928155
9.638258330149812,8.609334330149812,0.01340666895840495
10.783983993619993,9.744233993619993,0.0013750429700928155
6.023479672706685,13.498469672706685,0.0013750429700928155
9.40755566812848,8.53098566812848,0.0013750429700928155
11.586759848273257,12.051649848273257,0.020625644551392232
7.158204869898686,3.9343322304590904,0.02303196974905466
9.838762038593925,11.430392038593926,0.018219319353729807
6.332372448779943,3.3423856239468783,0.02303196974905466
12.468603182255114,13.053583182255114,0.0013750429700928155
9.591047150465403,13.260757150465404,0.0013750429700928155
4.202237159809799,12.6823471598098,0.0013750429700928155
4.261183213157359,11.162953213157358,0.0013750429700928155
4.158656296855247,13.708456296855246,0.0013750429700928155
11.191904941664564,11.357574941664565,0.054314197318666206
9.840748843449942,8.806998843449943,0.0013750429700928155
10.496787718488122,12.88039771848812,0.0013750429700928155
5.133596019368928,12.608306019368928,0.07837744929529047
8.713544194706287,12.772514194706288,0.0013750429700928155
7.123992556334763,3.863297400113636,0.02303196974905466
9.871298969493662,8.989678969493662,0.0013750429700928155
9.349929328242222,13.105119328242223,0.0013750429700928155
10.741289723409405,9.194789723409405,0.0013750429700928155
8.912332254281537,9.877232254281537,0.0013750429700928155
9.794215781737659,11.77602578173766,0.02303196974905466
12.846724116628355,13.309024116628354,0.0013750429700928155
8.997084040511867,11.708904040511866,0.030250945342041945
8.493116499942875,9.078756499942875,0.0037813681677552427
4.236052597396657,11.719852597396656,0.0013750429700928155
7.83704810128553,8.41920810128553,0.0013750429700928155
9.240963274883168,11.808873274883169,0.006187693365417669
5.6971715494484485,12.54876154944845,0.039876246132691646
11.151975163365293,8.947615163365294,0.030250945342041945
12.222295624934073,12.838877624934074,0.0013750429700928155
4.128667593860113,11.612467593860112,0.0037813681677552427
9.62379542834622,12.305745428346219,0.0013750429700928155
11.734892224555248,12.318662224555247,0.01340666895840495
9.474011279427671,13.533121279427668,0.0013750429700928155
6.192324589571561,3.415607515840847,0.02303196974905466
4.474015386469256,12.097645386469257,0.0013750429700928155
6.736769041933425,3.7573040692317594,0.02303196974905466
9.392979842114345,13.551099842114345,0.0013750429700928155
7.499574429593496,4.840101349696376,0.02303196974905466
6.623688291526149,4.4889815214790465,0.02303196974905466
11.122477846079647,9.295717846079647,0.015812994156067378
11.425986720831023,8.760646720831023,0.0013750429700928155
12.78284117869475,13.24773117869475,0.0013750429700928155
7.031202379620961,3.7956319778153267,0.02303196974905466
6.9364394270800585,7.9495094270800575,0.0013750429700928155
8.704232613679645,12.763442613679645,0.0013750429700928155
10.284545622611583,11.827705622611582,0.0013750429700928155
7.065424319150849,4.773769303045397,0.02303196974905466
10.844561196408373,9.017801196408373,0.0013750429700928155
12.643089131919815,13.062909131919815,0.0013750429700928155
6.745192374295497,2.9890147685266317,0.02303196974905466
5.866139118913202,3.1020158628365446,0.02303196974905466
8.77597168286174,12.934301682861742,0.006187693365417669
9.71032600118418,12.395186001184179,0.0013750429700928155
4.212551575685588,13.900901575685587,0.0013750429700928155
11.147868400210314,3.1812784002103145,0.0013750429700928155
6.557785766709694,4.143407668826119,0.02303196974905466
7.717103253679661,8.299263253679662,0.0013750429700928155
8.273451376660748,8.859091376660748,0.0013750429700928155
6.540912003046087,8.488062003046089,0.0013750429700928155
9.81432423350656,9.117114233506559,0.035063595737366796
4.356277778415916,13.943287778415915,0.0013750429700928155
5.819892124837335,3.083062227617236,0.02303196974905466
4.021953281839065,11.605563281839064,0.008594018563080097
6.3982444118605,3.7933642245491352,0.02303196974905466
9.770300926859257,13.829510926859257,0.0013750429700928155
9.588818200806081,12.30058820080608,0.01340666895840495
12.0059144904568,12.6224964904568,0.0013750429700928155
9.14998351679684,11.86175351679684,0.037469920935029224
8.03603082971727,8.72358082971727,0.051907872121003784
4.7010785816920295,12.20192858169203,0.01340666895840495
11.875271092806802,10.328771092806804,0.0013750429700928155
4.774197112331372,12.397767112331373,0.0013750429700928155
7.502743518210302,4.267557024669029,0.02303196974905466
12.957443630024823,13.541213630024822,0.0013750429700928155
8.325720908979276,10.272870908979277,0.018219319353729807
8.387938156890353,12.143128156890354,0.025438294946717087
6.915625170208987,4.051373184733194,0.02303196974905466
5.804618737591685,3.447079407437631,0.02303196974905466
7.060769008900692,4.0512923372323435,0.02303196974905466
12.104032225636892,10.019752225636893,0.008594018563080097
5.973451243081434,3.442839995331184,0.02303196974905466
4.254483399948263,11.738213399948263,0.0037813681677552427
4.036496794140234,12.516606794140234,0.0013750429700928155
10.44992110607949,9.56830110607949,0.0013750429700928155
9.857086874388594,13.798456874388595,0.011000343760742524
12.892066710284869,13.50864871028487,0.015812994156067378
8.522154350501982,9.227334350501982,0.030250945342041945
5.918996171817234,3.1361801680742607,0.02303196974905466
4.007707471960473,11.478257471960474,0.0013750429700928155
9.240526687444454,10.890006687444455,0.030250945342041945
8.787222345049445,9.865882345049446,0.0013750429700928155
10.495370766362726,9.466446766362726,0.0037813681677552427
6.630888072366661,3.379073415431677,0.02303196974905466
12.107681040554885,12.572681040554885,0.044688896528016504
12.843856946024278,12.411496946024275,0.0013750429700928155
10.929591874739582,10.122871874739582,0.0013750429700928155
7.092441693575234,4.433035170964913,0.02303196974905466
11.278522994993551,9.451762994993551,0.008594018563080097
5.849672243916146,2.5750063768208773,0.02303196974905466
9.297733983634277,10.840893983634276,0.0013750429700928155
5.8409820413619755,2.7030950466296186,0.02303196974905466
12.065215054236209,12.485035054236208,0.006187693365417669
7.14641259179668,3.68107069139774,0.02303196974905466
7.652272429871235,3.7332952423403523,0.02303196974905466
5.562725769762188,2.806111446021794,0.02303196974905466
11.071049056030231,10.249179056030233,0.0013750429700928155
7.884144529128518,8.466304529128518,0.0013750429700928155
7.0601318872089855,13.550831887208986,0.0013750429700928155
10.42856248830444,13.14033248830444,0.0037813681677552427
12.690872488638023,13.512592488638022,0.0037813681677552427
9.440609705591124,10.117319705591123,0.0013750429700928155
10.896825049834213,8.231485049834212,0.006187693365417669
4.585067927300736,12.068797927300736,0.0013750429700928155
5.429791291070822,2.5183011903725645,0.02303196974905466
9.587668598347959,8.738798598347957,0.035063595737366796
5.697475841319887,3.0167742635826165,0.02303196974905466
11.871578782348355,12.493704782348356,0.0037813681677552427
8.286255808830136,8.980545808830135,0.01340666895840495
11.0005688282754,10.0706088282754,0.037469920935029224
6.512356469393627,3.619755350006076,0.02303196974905466
10.832782646983368,10.026062646983368,0.006187693365417669
7.6456485548274395,8.609508554827439,0.0037813681677552427
5.545372177024517,2.5677558410451926,0.02303196974905466
10.943479527297132,8.878039527297133,0.02303196974905466
5.920754878998776,3.06546566585571,0.02303196974905466
10.630299953270322,9.230069953270322,0.020625644551392232
8.393137795425885,12.190447795425884,0.0013750429700928155
10.145321789234345,9.120681789234343,0.0013750429700928155
6.962455930684252,4.281019862893759,0.02303196974905466
8.169577713092886,9.922797713092887,0.0013750429700928155
4.373875117512282,11.857675117512281,0.030250945342041945
6.031359822446477,3.4025469403331146,0.02303196974905466
6.327647248076442,3.0943647958048994,0.02303196974905466
4.092736200406097,11.676346200406098,0.0013750429700928155
6.175390924092911,2.966299808433758,0.02303196974905466
11.04393309075567,13.16675309075567,0.025438294946717087
4.252591783829728,13.864571783829728,0.006187693365417669
11.532420755582145,10.193060755582145,0.0037813681677552427
6.608023956535098,3.601716384800259,0.02303196974905466
10.780446803946635,12.484056803946636,0.030250945342041945
10.63147795629953,9.29194795629953,0.0013750429700928155
11.508073634030572,9.681313634030571,0.0013750429700928155
7.297465836936184,7.883105836936184,0.0037813681677552427
6.4713272308379945,3.200465228161552,0.02303196974905466
6.334080573954757,3.481501483373136,0.02303196974905466
7.3198707674098875,4.345707883908995,0.02303196974905466
12.662455839276511,13.274205839276512,0.0013750429700928155
5.498962409943141,2.6939079876721923,0.02303196974905466
11.23137055337389,9.40461055337389,0.030250945342041945
6.699053692940362,3.8156681200375324,0.02303196974905466
4.324096000425963,11.859486000425964,0.0013750429700928155
11.107213763026722,10.654583763026723,0.0013750429700928155
8.698481522350203,9.691451522350203,0.0013750429700928155
6.780475790567653,4.479102754874898,0.02303196974905466
4.884962010026506,11.028212010026506,0.0013750429700928155
5.972870975561943,2.8123528292136504,0.02303196974905466
6.46267793677287,3.3776220824664303,0.02303196974905466
7.943548920510385,7.4166289205103855,0.0013750429700928155
10.091444812781075,11.025044812781074,0.0013750429700928155
7.1215543018507095,3.5367643438723517,0.02303196974905466
12.71404462408227,13.96721462408227,0.0013750429700928155
6.1825504172668735,2.632918888489514,0.02303196974905466
11.884454858937326,12.779664858937327,0.0013750429700928155
7.191521386328303,3.7187066585118247,0.02303196974905466
6.785434142780399,4.294133316938002,0.02303196974905466
9.722977208527878,8.383867208527878,0.006187693365417669
6.645862742139707,13.140262742139708,0.0037813681677552427
9.035345278829498,13.094315278829498,0.0013750429700928155
10.820342061107265,9.808012061107265,0.0013750429700928155
11.548250089512079,9.001769089512079,0.035063595737366796
